   0,447 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,434 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,449 4739.1678 -1252.1490 3152.5276 2 0
   0,436 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,450 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,450 4576.7322 -1089.7133 2990.0919 2 0
   0,449 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,451 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,451 4414.2965 -927.2777 2827.6563 2 0
   0,450 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,452 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,452 4251.8609 -764.8421 2665.2207 2 0
   0,451 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,434 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,453 5072.2889 -1585.2701 3485.6487 2 0
   0,436 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,454 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,454 5242.9744 -1755.9555 3656.3341 2 0
   0,453 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,455 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,455 5413.6598 -1926.6410 3827.0196 2 0
   0,454 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,456 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,456 5584.3453 -2097.3264 3997.7050 2 0
   0,455 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,457 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,457 5755.0307 -2268.0119 4168.3905 2 0
   0,456 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,458 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,458 5925.7162 -2438.6973 4339.0759 2 0
   0,457 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,459 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,459 6096.4016 -2609.3828 4509.7614 2 0
   0,458 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,460 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,460 6267.0871 -2780.0683 4680.4468 2 0
   0,459 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,461 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,461 6437.7725 -2950.7537 4851.1323 2 0
   0,460 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,462 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,462 6608.4580 -3121.4392 5021.8178 2 0
   0,461 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,463 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,463 6779.1435 -3292.1246 5192.5032 2 0
   0,462 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,464 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,464 6949.8289 -3462.8101 5363.1887 2 0
   0,463 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
   0,435 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -7.0710680000e-01 -0.0000000000e+00
 0,465 -4509.7260 -3947.6328 1075.2209 2 0
   0,479 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,483 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,466 -1478.6369 -916.5438 -1955.8682 2 0
   0,495 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,468 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,467 1552.4522 2114.5453 -4986.9573 2 0
   0,480 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,484 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,468 -1307.9514 -745.8583 -2126.5536 2 0
   0,466 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,469 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,469 -1137.2660 -575.1729 -2297.2391 2 0
   0,468 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,470 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,470 -966.5805 -404.4874 -2467.9246 2 0
   0,469 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,471 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,471 -795.8951 -233.8019 -2638.6100 2 0
   0,470 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,472 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,472 -625.2096 -63.1165 -2809.2955 2 0
   0,471 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,473 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,473 -454.5241 107.5690 -2979.9809 2 0
   0,472 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,474 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,474 -283.8387 278.2544 -3150.6664 2 0
   0,473 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,475 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,475 -113.1532 448.9399 -3321.3518 2 0
   0,474 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,476 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,476 57.5322 619.6253 -3492.0373 2 0
   0,475 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,477 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,477 228.2177 790.3108 -3662.7228 2 0
   0,476 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,478 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,478 398.9031 960.9962 -3833.4082 2 0
   0,477 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,479 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,479 569.5886 1131.6817 -4004.0937 2 0
   0,478 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,465 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,480 1390.0166 1952.1097 -4824.5216 2 0
   0,467 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,481 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,481 1227.5809 1789.6740 -4662.0860 2 0
   0,480 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,482 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,482 1065.1453 1627.2384 -4499.6504 2 0
   0,481 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,483 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,483 902.7097 1464.8028 -4337.2147 2 0
   0,482 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,465 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,484 1723.1377 2285.2308 -5157.6427 2 0
   0,467 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,485 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,485 1893.8231 2455.9162 -5328.3282 2 0
   0,484 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,486 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,486 2064.5086 2626.6017 -5499.0136 2 0
   0,485 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,487 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,487 2235.1940 2797.2871 -5669.6991 2 0
   0,486 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,488 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,488 2405.8795 2967.9726 -5840.3845 2 0
   0,487 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,489 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,489 2576.5649 3138.6580 -6011.0700 2 0
   0,488 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,490 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,490 2747.2504 3309.3435 -6181.7555 2 0
   0,489 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,491 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,491 2917.9358 3480.0290 -6352.4409 2 0
   0,490 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,492 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,492 3088.6213 3650.7144 -6523.1264 2 0
   0,491 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,493 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,493 3259.3068 3821.3999 -6693.8118 2 0
   0,492 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,494 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,494 3429.9922 3992.0853 -6864.4973 2 0
   0,493 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,495 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,495 3600.6777 4162.7708 -7035.1827 2 0
   0,494 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
   0,466 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 7.0710680000e-01 -0.0000000000e+00
 0,496 -1015.1231 -1248.3261 -2225.4977 2 0
   0,510 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,514 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,497 2015.9660 1782.7630 805.5914 2 0
   0,526 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,499 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,498 5047.0551 4813.8520 3836.6805 2 0
   0,511 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,515 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,499 2186.6515 1953.4484 976.2769 2 0
   0,497 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,500 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,500 2357.3369 2124.1339 1146.9623 2 0
   0,499 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,501 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,501 2528.0224 2294.8193 1317.6478 2 0
   0,500 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,502 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,502 2698.7078 2465.5048 1488.3332 2 0
   0,501 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,503 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,503 2869.3933 2636.1902 1659.0187 2 0
   0,502 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,504 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,504 3040.0787 2806.8757 1829.7041 2 0
   0,503 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,505 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,505 3210.7642 2977.5612 2000.3896 2 0
   0,504 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,506 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,506 3381.4496 3148.2466 2171.0750 2 0
   0,505 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,507 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,507 3552.1351 3318.9321 2341.7605 2 0
   0,506 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,508 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,508 3722.8206 3489.6175 2512.4460 2 0
   0,507 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,509 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,509 3893.5060 3660.3030 2683.1314 2 0
   0,508 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,510 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,510 4064.1915 3830.9884 2853.8169 2 0
   0,509 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,496 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,511 4884.6194 4651.4164 3674.2448 2 0
   0,498 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,512 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,512 4722.1838 4488.9808 3511.8092 2 0
   0,511 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,513 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,513 4559.7482 4326.5452 3349.3736 2 0
   0,512 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,514 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,514 4397.3125 4164.1095 3186.9380 2 0
   0,513 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,496 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,515 5217.7405 4984.5375 4007.3659 2 0
   0,498 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,516 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,516 5388.4260 5155.2230 4178.0514 2 0
   0,515 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,517 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,517 5559.1114 5325.9084 4348.7368 2 0
   0,516 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,518 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,518 5729.7969 5496.5939 4519.4223 2 0
   0,517 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,519 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,519 5900.4823 5667.2793 4690.1077 2 0
   0,518 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,520 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,520 6071.1678 5837.9648 4860.7932 2 0
   0,519 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,521 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,521 6241.8533 6008.6502 5031.4787 2 0
   0,520 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
   0,522 -5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       -7.0710680000e-01 -0.0000000000e+00 7.0710680000e-01
 0,522 6412.5387 6179.3357 5202.1641 2 0
   0,521 5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
